Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2015-06-03,112.3499984741211,113.16000366210938,112.19000244140625,112.37999725341797,102.23085021972656,1452800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-04,111.47000122070312,112.5999984741211,111.0999984741211,111.48999786376953,101.42123413085938,1562500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-05,111.20999908447266,111.6500015258789,110.25,111.5,101.43033599853516,1382000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-08,111.30999755859375,111.80999755859375,110.20999908447266,110.22000122070312,100.26591491699219,1335500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-09,110.73999786376953,110.73999786376953,108.61000061035156,109.12000274658203,99.26527404785156,1917900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-10,109.04000091552734,109.19000244140625,108.27999877929688,108.75,98.92868041992188,1980200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-11,108.91999816894531,111.13999938964844,108.80000305175781,110.41000366210938,100.43878173828125,1906300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-12,111.0,111.0,109.80999755859375,110.1500015258789,100.2022476196289,1163100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-15,109.7699966430664,112.33000183105469,109.0,110.62999725341797,100.63890075683594,2277600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-16,110.68000030517578,112.08999633789062,110.16999816894531,111.18000030517578,101.13923645019531,1671200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-17,111.37999725341797,112.12999725341797,110.87000274658203,111.51000213623047,101.439453125,1597600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-18,111.5,112.62999725341797,110.72000122070312,111.91999816894531,101.81241607666016,1329800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-19,111.72000122070312,112.30999755859375,111.33999633789062,111.47000122070312,101.4030532836914,4169800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-22,112.58000183105469,113.19000244140625,111.6500015258789,111.79000091552734,101.69412231445312,902800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-23,112.18000030517578,112.47000122070312,111.58000183105469,111.80999755859375,101.71232604980469,1035500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-24,111.5,111.5999984741211,109.56999969482422,109.5999984741211,99.70191955566406,1558200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-25,109.48999786376953,109.69999694824219,107.30999755859375,107.61000061035156,97.89163970947266,3239100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-26,108.06999969482422,108.55999755859375,107.31999969482422,107.83999633789062,98.10086059570312,1622900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-29,106.80999755859375,107.62000274658203,105.77999877929688,106.0999984741211,96.51801300048828,1730600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-06-30,106.30000305175781,107.30999755859375,106.1500015258789,106.33999633789062,96.73633575439453,1958600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-01,107.16999816894531,108.06999969482422,106.87000274658203,107.70999908447266,97.98261260986328,1896900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-02,107.70999908447266,108.31999969482422,107.02999877929688,107.0999984741211,97.42770385742188,1269000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-06,106.47000122070312,108.56999969482422,106.0,108.02999877929688,98.27371215820312,1634600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-07,108.73999786376953,108.79000091552734,107.01000213623047,108.62999725341797,98.81952667236328,1298500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-08,107.54000091552734,108.55999755859375,107.38999938964844,107.83000183105469,98.09176635742188,1174200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-09,108.97000122070312,109.1500015258789,108.08000183105469,108.86000061035156,99.02873992919922,2158700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-10,109.73999786376953,109.9800033569336,109.2699966430664,109.45999908447266,99.5745620727539,1170500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-13,110.5199966430664,110.6500015258789,109.36000061035156,110.06999969482422,100.1294937133789,1010200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-14,109.98999786376953,110.69000244140625,109.2300033569336,110.4000015258789,100.42965698242188,1505700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-15,110.66999816894531,110.93000030517578,109.5,110.52999877929688,100.54792785644531,947200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-16,111.0,111.93000030517578,109.93000030517578,111.87999725341797,101.77601623535156,1736300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-17,111.8499984741211,113.66000366210938,111.0999984741211,113.19999694824219,102.97679901123047,1931900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-20,113.2300033569336,115.0,113.18000030517578,114.76000213623047,104.39591217041016,1975900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-21,114.6500015258789,114.94000244140625,113.5,114.0999984741211,103.7955322265625,1466000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-22,114.01000213623047,115.41000366210938,113.87000274658203,114.94999694824219,104.56874084472656,2397200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-23,110.62000274658203,114.0199966430664,109.5199966430664,110.12000274658203,100.17497253417969,4172000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-24,109.7699966430664,110.13999938964844,108.44999694824219,108.7300033569336,98.91050720214844,2145300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-27,108.12999725341797,108.29000091552734,106.80000305175781,107.37000274658203,97.67330169677734,2690000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-28,107.80000305175781,108.22000122070312,106.7699966430664,108.0,98.24641418457031,1796600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-29,107.79000091552734,109.08000183105469,107.06999969482422,107.77999877929688,98.04627227783203,2402700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-30,107.48999786376953,107.48999786376953,104.30999755859375,104.47000122070312,95.03521728515625,3974200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-07-31,104.58000183105469,106.25,104.12999725341797,105.75,96.1996078491211,2718800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-03,105.75,106.6500015258789,105.13999938964844,105.81999969482422,96.2632827758789,1741500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-04,106.16000366210938,106.95999908447266,105.7699966430664,106.20999908447266,96.6180648803711,2189900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-05,106.6500015258789,107.5,106.41999816894531,107.25,97.56414794921875,1667800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-06,107.37000274658203,107.8499984741211,104.55999755859375,104.75,95.28993225097656,1776200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-07,104.51000213623047,104.6500015258789,102.87999725341797,104.36000061035156,94.9351577758789,2696100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-10,105.04000091552734,106.26000213623047,104.44999694824219,104.6500015258789,95.19896697998047,1423000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-11,104.23999786376953,105.0,103.4800033569336,104.51000213623047,95.07159423828125,1647100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-12,104.19000244140625,105.83999633789062,102.44999694824219,104.37999725341797,94.95335388183594,1855300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-13,104.7300033569336,105.29000091552734,102.29000091552734,103.87999725341797,94.76176452636719,1667000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-14,103.9800033569336,104.19000244140625,103.41000366210938,103.94000244140625,94.81651306152344,1040600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-17,103.75,104.68000030517578,102.79000091552734,104.62000274658203,95.43682861328125,987900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-18,104.36000061035156,105.87000274658203,104.36000061035156,104.94999694824219,95.73785400390625,1091100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-19,104.5199966430664,107.0199966430664,103.8499984741211,106.13999938964844,96.82339477539062,2161900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-20,105.0999984741211,105.69999694824219,103.33999633789062,103.37000274658203,94.29651641845703,1792900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-21,102.4800033569336,103.48999786376953,101.33999633789062,101.80000305175781,92.86434936523438,2746200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-24,93.0,98.52999877929688,91.4800033569336,98.52999877929688,89.8813705444336,4569800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-25,100.62000274658203,100.87999725341797,97.31999969482422,97.41000366210938,88.85968780517578,2699900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-26,99.38999938964844,100.86000061035156,97.05000305175781,100.61000061035156,91.77880096435547,2741300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-27,101.47000122070312,101.79000091552734,99.4000015258789,101.1500015258789,92.27139282226562,4173800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-28,101.33999633789062,101.48999786376953,100.30999755859375,100.87000274658203,92.01599884033203,1693500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-08-31,100.87000274658203,101.83999633789062,95.61000061035156,100.04000091552734,91.25883483886719,1496300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-01,97.55000305175781,100.86000061035156,97.55000305175781,99.2699966430664,90.55642700195312,2533400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-02,101.7699966430664,101.7699966430664,99.0999984741211,100.27999877929688,91.47776794433594,1695600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-03,100.9000015258789,101.48999786376953,99.62000274658203,100.0,91.22238159179688,1580100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-04,100.66000366210938,101.4000015258789,98.36000061035156,98.98999786376953,90.3010025024414,2526600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-08,100.80000305175781,101.18000030517578,99.79000091552734,101.05000305175781,92.18019104003906,1844800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-09,101.13999938964844,103.45999908447266,100.55000305175781,100.75,91.90652465820312,1588400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-10,100.6500015258789,102.87999725341797,100.36000061035156,102.02999877929688,93.07416534423828,1782300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-11,101.87999725341797,104.4000015258789,101.81999969482422,104.33999633789062,95.18138885498047,1994700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-14,104.81999969482422,105.4800033569336,103.79000091552734,104.62000274658203,95.43682861328125,1762400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-15,104.72000122070312,105.80999755859375,104.20999908447266,105.55999755859375,96.29430389404297,1481600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-16,105.51000213623047,106.44999694824219,104.81999969482422,106.29000091552734,96.96023559570312,1538900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-17,106.44000244140625,108.18000030517578,105.62999725341797,106.77999877929688,97.40723419189453,1631800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-18,105.91000366210938,106.91999816894531,105.30000305175781,106.0999984741211,96.78691101074219,2222300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-21,106.58000183105469,107.36000061035156,104.76000213623047,105.27999877929688,96.03889465332031,1459700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-22,104.33999633789062,104.5,102.66000366210938,103.2699966430664,94.20531463623047,2487100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-23,103.19999694824219,103.66999816894531,102.27999877929688,102.81999969482422,93.79481506347656,2217800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-24,102.43000030517578,102.56999969482422,100.58999633789062,101.97000122070312,93.0194320678711,1616000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-25,102.38999938964844,102.47000122070312,99.38999938964844,99.83999633789062,91.07640075683594,1768400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-28,99.33999633789062,99.6500015258789,96.11000061035156,96.19000244140625,87.74678039550781,3379100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-29,96.19000244140625,96.80999755859375,94.41000366210938,95.05000305175781,86.70684814453125,2988500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-09-30,96.08000183105469,96.68000030517578,94.06999969482422,94.98999786376953,86.652099609375,2381200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-01,94.98999786376953,95.11000061035156,93.19999694824219,94.51000213623047,86.21424102783203,3193100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-02,92.33999633789062,94.9800033569336,90.81999969482422,94.91000366210938,86.5791244506836,3488900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-05,95.33999633789062,95.83000183105469,94.01000213623047,94.98999786376953,86.652099609375,2542000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-06,95.47000122070312,95.9000015258789,92.2699966430664,93.02999877929688,84.86416625976562,3778000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-07,93.3499984741211,93.7300033569336,92.26000213623047,92.94000244140625,84.78205108642578,2645500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-08,93.05999755859375,93.87999725341797,91.7699966430664,93.54000091552734,85.32939147949219,2198700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-09,93.2300033569336,93.69000244140625,92.33000183105469,92.83999633789062,84.6908187866211,2815900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-12,93.0199966430664,93.75,92.80000305175781,93.72000122070312,85.49359893798828,1920500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-13,93.87999725341797,95.19000244140625,93.80000305175781,94.1500015258789,85.88584899902344,3040800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-14,94.0,94.9800033569336,92.73999786376953,93.02999877929688,84.86416625976562,2190400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-15,93.16000366210938,94.30000305175781,92.11000061035156,94.06999969482422,85.81287384033203,2959600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-16,94.62000274658203,95.31999969482422,94.33999633789062,95.05999755859375,86.71595001220703,1680200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-19,94.97000122070312,95.54000091552734,94.16999816894531,94.79000091552734,86.46967315673828,1561100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-20,94.62000274658203,95.05000305175781,92.87000274658203,93.18000030517578,85.00099182128906,2668100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-21,93.44999694824219,93.83000183105469,91.69000244140625,92.70999908447266,84.5722427368164,2795500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-22,92.87999725341797,93.69000244140625,91.79000091552734,92.80000305175781,84.65435028076172,3423200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-23,93.6500015258789,94.29000091552734,92.4000015258789,93.12999725341797,84.95538330078125,2597000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-26,93.05999755859375,94.16000366210938,92.83999633789062,93.62999725341797,85.4114761352539,2502000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-27,93.93000030517578,102.63999938964844,92.98999786376953,97.54000091552734,88.978271484375,9731300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-28,97.68000030517578,98.18000030517578,96.20999908447266,97.5,88.94180297851562,3478500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-29,97.2699966430664,97.54000091552734,93.0199966430664,96.81999969482422,88.32146453857422,5179700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-10-30,97.2699966430664,98.48999786376953,96.4000015258789,96.51000213623047,88.0386962890625,3115100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-02,97.51000213623047,98.05000305175781,96.55999755859375,97.83000183105469,89.24282836914062,2434200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-03,97.44000244140625,98.16999816894531,96.7699966430664,97.66999816894531,89.09685516357422,1670100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-04,97.66999816894531,97.94999694824219,96.69000244140625,97.47000122070312,88.91442108154297,1871000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-05,97.80000305175781,98.41000366210938,97.37999725341797,97.88999938964844,89.29756164550781,2012400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-06,98.01000213623047,98.70999908447266,96.52999877929688,97.61000061035156,89.04214477539062,1601400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-09,97.33000183105469,97.91000366210938,96.37999725341797,97.4000015258789,88.85057830810547,1699100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-10,97.5,99.05000305175781,97.18000030517578,98.87000274658203,90.19153594970703,1815300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-11,99.41000366210938,99.63999938964844,98.1500015258789,98.23999786376953,89.61682891845703,1512500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-12,96.29000091552734,98.37999725341797,96.29000091552734,96.91000366210938,88.7105941772461,1914300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-13,96.58999633789062,97.62999725341797,96.22000122070312,96.58999633789062,88.41767120361328,1728200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-16,96.86000061035156,98.06999969482422,96.54000091552734,97.30000305175781,89.0676040649414,1829000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-17,97.7300033569336,99.52999877929688,97.33000183105469,99.16999816894531,90.77938842773438,2315600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-18,99.06999969482422,100.44000244140625,98.87000274658203,100.30999755859375,91.82292938232422,1988700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-19,100.33000183105469,100.86000061035156,99.04000091552734,99.19000244140625,90.79769134521484,2044100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-20,99.5999984741211,99.91999816894531,98.63999938964844,99.0999984741211,90.71529388427734,2299700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-23,99.0,99.0,98.47000122070312,98.7300033569336,90.37662506103516,1062400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-24,98.16000366210938,98.62000274658203,97.75,98.5,90.16606140136719,1628200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-25,99.0,99.22000122070312,97.83000183105469,98.93000030517578,90.5596923828125,2090700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-27,99.0199966430664,99.69999694824219,98.47000122070312,98.98999786376953,90.61461639404297,775400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-11-30,99.08000183105469,99.48999786376953,98.62999725341797,98.63999938964844,90.2942123413086,1579800,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-01,98.83999633789062,99.83000183105469,98.80999755859375,99.5,91.08148193359375,1823400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-02,99.83000183105469,100.01000213623047,98.51000213623047,98.8499984741211,90.48645782470703,1468000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-03,99.01000213623047,99.20999908447266,98.02999877929688,98.70999908447266,90.35830688476562,2629000,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-04,99.12000274658203,100.4000015258789,98.54000091552734,99.88999938964844,91.43844604492188,1697100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-07,99.91999816894531,100.4000015258789,99.33999633789062,99.9800033569336,91.52085876464844,1265100,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-08,99.6500015258789,100.58000183105469,99.33000183105469,100.47000122070312,91.96939086914062,1716200,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-09,99.52999877929688,101.01000213623047,99.37000274658203,100.66999816894531,92.15247344970703,3365700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-10,100.93000030517578,102.41999816894531,100.62000274658203,101.94999694824219,93.32418060302734,2678700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-11,101.48999786376953,102.80999755859375,101.29000091552734,102.08000183105469,93.44316864013672,2028300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-14,102.19999694824219,102.75,101.33000183105469,102.52999877929688,93.8551025390625,2361600,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-15,103.0199966430664,103.48999786376953,101.33999633789062,101.69000244140625,93.08616638183594,2229700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-16,102.0999984741211,102.44000244140625,100.44000244140625,101.58999633789062,92.99463653564453,1993700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-17,101.69000244140625,102.88999938964844,101.44000244140625,102.33999633789062,93.68115997314453,2791700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-18,102.12999725341797,102.61000061035156,101.23999786376953,101.87999725341797,93.26009368896484,4466700,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-21,102.16999816894531,102.91999816894531,101.61000061035156,102.88999938964844,94.18464660644531,1669300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-22,103.0,103.44000244140625,102.19999694824219,103.16000366210938,94.43180084228516,1087900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-23,103.1500015258789,104.23999786376953,102.80000305175781,103.94000244140625,95.14579772949219,1244500,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-24,103.70999908447266,104.19000244140625,103.5199966430664,103.94999694824219,95.15495300292969,435400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-28,103.8499984741211,104.56999969482422,103.4800033569336,104.19000244140625,95.37467193603516,804400,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-29,104.69000244140625,105.3499984741211,104.27999877929688,104.7699966430664,95.90557098388672,828300,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-30,104.94000244140625,105.80999755859375,104.79000091552734,105.0199966430664,96.1343994140625,1043900,ABC,AmerisourceBergen Corporation Common Stock,N
2015-12-31,104.47000122070312,105.12000274658203,103.68000030517578,103.70999908447266,94.93526458740234,1107600,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-04,102.30999755859375,102.63999938964844,101.29000091552734,101.87000274658203,93.25094604492188,2327000,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-05,102.19999694824219,103.4000015258789,101.58999633789062,103.36000061035156,94.61486053466797,2049900,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-06,101.45999908447266,102.63999938964844,101.30999755859375,101.77999877929688,93.16854858398438,2267300,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-07,100.87000274658203,101.1500015258789,98.48999786376953,98.52999877929688,90.19352722167969,3658700,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-08,99.16000366210938,99.51000213623047,97.80000305175781,97.95999908447266,89.6717529296875,1837100,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-11,95.51000213623047,96.0,93.80999755859375,94.05999755859375,86.10173034667969,5985800,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-12,94.44999694824219,95.51000213623047,93.77999877929688,94.18000030517578,86.21157836914062,3620400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-13,94.30999755859375,94.8499984741211,92.94000244140625,93.13999938964844,85.25957489013672,4002700,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-14,92.79000091552734,94.23999786376953,92.41999816894531,93.72000122070312,85.7905044555664,2789400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-15,93.23999786376953,93.52999877929688,91.43000030517578,92.7699966430664,84.92086791992188,3212400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-19,93.29000091552734,93.33999633789062,91.58999633789062,92.54000091552734,84.7103500366211,3424200,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-20,91.79000091552734,92.25,89.68000030517578,90.9000015258789,83.20906829833984,4490400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-21,90.9000015258789,91.83000183105469,89.79000091552734,90.56999969482422,82.90702056884766,2196700,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-22,91.88999938964844,92.08000183105469,90.83999633789062,91.0,83.30064392089844,1985800,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-25,91.98999786376953,92.2300033569336,91.05000305175781,91.2699966430664,83.54778289794922,2439400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-26,91.41000366210938,91.58999633789062,90.61000061035156,91.26000213623047,83.53863525390625,1327500,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-27,91.29000091552734,91.5199966430664,89.7300033569336,90.18000030517578,82.55000305175781,2844500,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-28,90.5,90.7300033569336,87.08999633789062,87.29000091552734,79.90452575683594,6053000,ABC,AmerisourceBergen Corporation Common Stock,N
2016-01-29,87.55000305175781,89.5999984741211,87.27999877929688,89.55999755859375,81.98247528076172,3764800,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-01,89.11000061035156,89.37999725341797,87.66000366210938,89.0,81.4698486328125,3036300,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-02,88.5999984741211,89.88999938964844,87.94999694824219,88.13999938964844,80.68260955810547,2849600,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-03,88.33999633789062,88.55000305175781,86.87000274658203,87.98999786376953,80.5453109741211,3997400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-04,80.51000213623047,87.97000122070312,80.5,84.4000015258789,77.25904083251953,8039400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-05,84.0,86.12999725341797,82.66000366210938,84.69999694824219,77.53364562988281,4853500,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-08,83.88999938964844,84.23999786376953,82.72000122070312,83.62000274658203,76.54505920410156,4596600,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-09,82.69000244140625,85.04000091552734,82.62000274658203,84.75,77.5794448852539,2809000,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-10,85.44000244140625,86.3499984741211,85.22000122070312,85.5999984741211,78.3575210571289,2708300,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-11,84.25,85.08999633789062,84.19000244140625,84.55000305175781,77.3963623046875,2758400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-12,84.5999984741211,85.61000061035156,84.48999786376953,85.61000061035156,78.3666763305664,1880400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-16,86.11000061035156,86.2300033569336,85.0,85.61000061035156,78.3666763305664,2234400,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-17,86.05999755859375,87.83000183105469,85.72000122070312,87.48999786376953,80.08760070800781,3574700,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-18,87.02999877929688,87.48999786376953,86.58999633789062,86.69000244140625,79.66488647460938,2225800,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-19,86.73999786376953,87.05000305175781,86.27999877929688,86.83999633789062,79.802734375,1653600,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-22,86.86000061035156,87.88999938964844,86.83000183105469,87.69999694824219,80.5930404663086,2193800,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-23,87.69000244140625,88.19000244140625,86.86000061035156,87.3499984741211,80.27140045166016,1675800,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-24,86.5199966430664,87.27999877929688,85.80000305175781,87.08000183105469,80.02328491210938,2737300,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-25,87.55000305175781,88.02999877929688,86.87999725341797,87.5999984741211,80.50114440917969,1264500,ABC,AmerisourceBergen Corporation Common Stock,N
2016-02-26,87.8499984741211,88.56999969482422,87.47000122070312,87.54000091552734,80.44600677490234,1160700,ABC,AmerisourceBergen Corporation Common Stock,N
