Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2007-10-30,34.0,34.54999923706055,33.810001373291016,34.2599983215332,32.650115966796875,1187400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-10-31,34.540000915527344,34.93000030517578,33.45000076293945,34.119998931884766,32.51670455932617,1570900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-01,35.0,36.040000915527344,34.0,35.060001373291016,33.41252899169922,6996400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-02,35.54999923706055,35.650001525878906,34.349998474121094,34.779998779296875,33.14567947387695,2572600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-05,34.47999954223633,35.88999938964844,34.0099983215332,35.150001525878906,33.49828338623047,3371200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-06,35.18000030517578,36.540000915527344,34.79999923706055,36.47999954223633,34.76580047607422,2417200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-07,36.29999923706055,36.75,35.95000076293945,36.189998626708984,34.48943328857422,2015300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-08,36.13999938964844,36.29999923706055,35.29999923706055,36.04999923706055,34.35601043701172,1663900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-09,35.630001068115234,35.83000183105469,34.9900016784668,35.15999984741211,33.50783157348633,1472700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-12,34.9900016784668,35.540000915527344,34.45000076293945,34.59000015258789,32.9646110534668,1790900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-13,34.900001525878906,35.779998779296875,34.66999816894531,35.689998626708984,34.01293182373047,1589300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-14,35.88999938964844,37.0,35.75,35.83000183105469,34.14634323120117,2167800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-15,35.540000915527344,35.72999954223633,35.08000183105469,35.27000045776367,33.61265563964844,1158800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-16,35.41999816894531,35.650001525878906,34.529998779296875,34.79999923706055,33.16473388671875,1456200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-19,34.47999954223633,35.16999816894531,34.34000015258789,34.709999084472656,33.078983306884766,1568000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-20,34.970001220703125,35.38999938964844,34.06999969482422,34.59000015258789,32.9646110534668,1095000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-21,34.43000030517578,34.70000076293945,34.060001373291016,34.099998474121094,32.497642517089844,924400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-23,34.380001068115234,34.459999084472656,34.099998474121094,34.2400016784668,32.63105773925781,379700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-26,34.15999984741211,34.29999923706055,33.29999923706055,33.369998931884766,31.80193328857422,836300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-27,33.459999084472656,33.86000061035156,33.060001373291016,33.41999816894531,31.849584579467773,779900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-28,33.61000061035156,34.779998779296875,33.41999816894531,34.15999984741211,32.554813385009766,2229200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-29,34.58000183105469,35.77000045776367,34.29999923706055,35.68000030517578,34.003395080566406,2005400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-11-30,36.02000045776367,36.66999816894531,35.630001068115234,35.959999084472656,34.270240783691406,1339300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-03,36.20000076293945,36.279998779296875,35.720001220703125,35.790000915527344,34.10821533203125,734100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-04,36.099998474121094,37.4900016784668,36.099998474121094,36.970001220703125,35.23277282714844,1828000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-05,37.939998626708984,38.31999969482422,37.61000061035156,37.939998626708984,36.15719223022461,2103900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-06,38.0,38.630001068115234,37.47999954223633,38.5099983215332,36.700416564941406,1471600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-07,40.0,40.29999923706055,39.060001373291016,39.5,37.643898010253906,2479800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-10,39.5,39.900001525878906,39.13999938964844,39.54999923706055,37.69153594970703,985400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-11,40.72999954223633,40.72999954223633,38.529998779296875,38.630001068115234,36.814762115478516,2054100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-12,39.209999084472656,39.41999816894531,38.189998626708984,38.470001220703125,36.66230392456055,1714700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-13,38.220001220703125,38.65999984741211,37.970001220703125,38.52000045776367,36.709930419921875,964400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-14,38.369998931884766,38.369998931884766,37.84000015258789,38.08000183105469,36.29061508178711,1423300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-17,37.790000915527344,38.689998626708984,37.75,37.79999923706055,36.02376174926758,1452200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-18,38.20000076293945,38.439998626708984,37.61000061035156,37.90999984741211,36.128604888916016,1541900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-19,37.77000045776367,38.290000915527344,36.630001068115234,38.029998779296875,36.30043029785156,1392000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-20,38.119998931884766,38.5099983215332,37.970001220703125,38.5099983215332,36.758583068847656,955900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-21,38.540000915527344,39.040000915527344,38.400001525878906,38.47999954223633,36.72996520996094,976900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-24,38.349998474121094,38.58000183105469,38.11000061035156,38.5,36.749046325683594,259200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-26,38.25,38.88999938964844,38.16999816894531,38.61000061035156,36.854042053222656,758800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-27,38.41999816894531,38.779998779296875,38.13999938964844,38.25,36.510406494140625,598800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-28,38.27000045776367,38.72999954223633,38.060001373291016,38.16999816894531,36.434051513671875,606400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2007-12-31,38.15999984741211,38.2400016784668,37.849998474121094,37.9900016784668,36.262229919433594,1051400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-02,37.90999984741211,38.150001525878906,37.16999816894531,37.59000015258789,35.880428314208984,1789200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-03,37.58000183105469,38.15999984741211,37.349998474121094,37.95000076293945,36.22407531738281,1587300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-04,37.52000045776367,37.59000015258789,35.66999816894531,35.66999816894531,34.04774856567383,1899600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-07,35.7599983215332,37.41999816894531,35.5,37.279998779296875,35.584529876708984,2281600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-08,37.38999938964844,37.849998474121094,35.290000915527344,35.36000061035156,33.7518424987793,1835500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-09,35.369998931884766,35.970001220703125,33.459999084472656,34.83000183105469,33.2459602355957,2981000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-10,34.529998779296875,34.529998779296875,32.619998931884766,33.619998931884766,32.09097671508789,3316900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-11,33.18000030517578,33.18000030517578,32.0,32.04999923706055,30.592376708984375,2086000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-14,31.15999984741211,32.119998931884766,30.170000076293945,31.90999984741211,30.458755493164062,3026200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-15,31.40999984741211,31.959999084472656,30.989999771118164,31.200000762939453,29.781044006347656,1398800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-16,31.360000610351562,32.40999984741211,31.010000228881836,31.93000030517578,30.477846145629883,1543800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-17,32.0,32.4900016784668,31.280000686645508,31.309999465942383,29.886035919189453,1710400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-18,31.469999313354492,32.20000076293945,31.190000534057617,31.81999969482422,30.372846603393555,1507600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-22,30.489999771118164,32.63999938964844,30.489999771118164,32.22999954223633,30.764190673828125,1137100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-23,31.459999084472656,34.02000045776367,31.459999084472656,33.599998474121094,32.071903228759766,1964300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-24,33.84000015258789,34.52000045776367,33.689998626708984,34.43000030517578,32.86415100097656,1389500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-25,34.63999938964844,34.720001220703125,33.08000183105469,33.220001220703125,31.709169387817383,955700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-28,33.02000045776367,34.22999954223633,32.150001525878906,34.13999938964844,32.587318420410156,1169800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-29,34.209999084472656,35.099998474121094,33.95000076293945,35.029998779296875,33.43684768676758,970800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-30,34.869998931884766,35.779998779296875,34.650001525878906,34.849998474121094,33.26504135131836,717800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-01-31,34.400001525878906,36.130001068115234,34.18000030517578,35.779998779296875,34.15274429321289,1412100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-01,36.15999984741211,37.220001220703125,35.81999969482422,36.470001220703125,34.81138610839844,1783600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-04,36.470001220703125,36.470001220703125,35.68000030517578,36.349998474121094,34.69681930541992,1058800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-05,35.959999084472656,36.099998474121094,35.029998779296875,35.029998779296875,33.43684768676758,840000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-06,35.150001525878906,36.18000030517578,34.72999954223633,34.810001373291016,33.226863861083984,533000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-07,34.52000045776367,36.869998931884766,34.189998626708984,35.91999816894531,34.286373138427734,1787500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-08,36.0,36.09000015258789,34.31999969482422,34.97999954223633,33.38913345336914,1475300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-11,34.939998626708984,36.029998779296875,34.099998474121094,35.939998626708984,34.305458068847656,989700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-12,36.060001373291016,36.58000183105469,34.68000030517578,35.09000015258789,33.49413299560547,1043000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-13,35.25,35.75,34.779998779296875,35.43000030517578,33.81868362426758,1386100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-14,34.0,34.66999816894531,33.11000061035156,34.0,32.45370101928711,4442600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-15,33.79999923706055,33.900001525878906,33.18000030517578,33.65999984741211,32.12915802001953,1474300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-19,33.95000076293945,34.20000076293945,33.47999954223633,33.79999923706055,32.26279067993164,976400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-20,33.38999938964844,34.849998474121094,33.38999938964844,34.439998626708984,32.873680114746094,1039100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-21,34.630001068115234,34.77000045776367,33.5,33.540000915527344,32.01464080810547,1178600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-22,33.56999969482422,33.689998626708984,32.970001220703125,33.599998474121094,32.071903228759766,1072700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-25,33.52000045776367,34.7400016784668,33.189998626708984,34.650001525878906,33.07414245605469,1047500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-26,34.599998474121094,35.810001373291016,34.5099983215332,35.290000915527344,33.68504333496094,801500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-27,35.0099983215332,35.459999084472656,34.560001373291016,35.040000915527344,33.44640350341797,1051500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-28,34.790000915527344,35.0,34.08000183105469,34.79999923706055,33.21730422973633,793000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-02-29,34.369998931884766,34.650001525878906,33.439998626708984,33.540000915527344,32.01464080810547,919900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-03,33.400001525878906,34.439998626708984,33.16999816894531,34.09000015258789,32.53960037231445,854800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-04,33.66999816894531,34.11000061035156,33.31999969482422,33.529998779296875,32.005088806152344,1143500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-05,33.58000183105469,34.7400016784668,33.58000183105469,34.099998474121094,32.54914093017578,1086300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-06,33.9900016784668,34.20000076293945,32.84000015258789,32.88999938964844,31.394174575805664,730500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-07,32.52000045776367,33.470001220703125,32.400001525878906,32.83000183105469,31.336910247802734,690400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-10,32.939998626708984,33.2599983215332,32.709999084472656,32.77000045776367,31.279638290405273,762200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-11,33.470001220703125,34.040000915527344,32.56999969482422,33.58000183105469,32.05280303955078,1473900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-12,33.59000015258789,34.290000915527344,33.09000015258789,33.540000915527344,32.01464080810547,958900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-13,33.16999816894531,34.34000015258789,32.869998931884766,34.029998779296875,32.482322692871094,945100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-14,34.2400016784668,34.27000045776367,32.869998931884766,33.83000183105469,32.29142761230469,889300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-17,33.18000030517578,33.4900016784668,31.8799991607666,32.4900016784668,31.012374877929688,1589200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-18,32.75,33.189998626708984,32.04999923706055,32.709999084472656,31.280141830444336,1407000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-19,32.810001373291016,34.27000045776367,32.7400016784668,32.880001068115234,31.44270896911621,1076000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-20,33.08000183105469,34.400001525878906,33.04999923706055,34.15999984741211,32.66674041748047,1357400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-24,34.220001220703125,36.22999954223633,34.16999816894531,35.709999084472656,34.14898681640625,950300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-25,35.88999938964844,35.88999938964844,35.0,35.400001525878906,33.852542877197266,843800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-26,35.29999923706055,35.459999084472656,34.70000076293945,35.119998931884766,33.58478546142578,772000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-27,35.16999816894531,35.20000076293945,33.849998474121094,33.90999984741211,32.42767333984375,1141700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-28,33.900001525878906,33.90999984741211,33.27000045776367,33.380001068115234,31.920835494995117,824000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-03-31,33.560001373291016,34.279998779296875,33.560001373291016,34.04999923706055,32.561546325683594,1112700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-04-01,35.029998779296875,35.540000915527344,34.900001525878906,35.540000915527344,33.986427307128906,1471600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-04-02,35.470001220703125,36.86000061035156,35.43000030517578,35.810001373291016,34.2446403503418,1280900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-04-03,35.5,36.0,35.33000183105469,35.84000015258789,34.27332305908203,690000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-04-04,36.0099983215332,36.36000061035156,35.47999954223633,35.939998626708984,34.36893844604492,576100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2008-04-07,36.11000061035156,36.11000061035156,35.47999954223633,35.56999969482422,34.015113830566406,487800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
